1934, 1934, 27, 1060377.16166667, 3786.89, 0.00357126703299408, 0.5, 0.00356490142552565, 0.996435098574474, 88216.1946128568, 314.482037929822, 88058.9535938919, 3766892.76793223, 42.7006944072289
1934, 1934, 28, 1040937.98166667, 3788.19, 0.00363920816294421, 0.5, 0.00363259827230158, 0.996367401727698, 87901.712574927, 319.31160923203, 87742.056770311, 3678833.81433834, 41.8516739500669
1934, 1934, 29, 1021282.405, 3779.78, 0.00370101353112022, 0.5, 0.00369417743079136, 0.996305822569209, 87582.4009656949, 323.54492898199, 87420.628501204, 3591091.75756802, 41.0024356260182
1934, 1934, 30, 1001804.38333333, 3769.09, 0.00376230136612, 0.5, 0.00375523719909786, 0.996244762800902, 87258.856036713, 327.677702139789, 87095.0171856431, 3503671.12906682, 40.1526135936586
1934, 1934, 31, 982651.363333333, 3785.8, 0.00385263801716804, 0.5, 0.00384523087583951, 0.99615476912416, 86931.1783345732, 334.270451005212, 86764.0431090706, 3416576.11188118, 39.3020798444921
1934, 1934, 32, 963862.57, 3837.29, 0.00398115884923304, 0.5, 0.00397324977997216, 0.996026750220028, 86596.907883568, 344.071145194656, 86424.8723109706, 3329812.06877211, 38.4518587343688
1934, 1934, 33, 945233.375, 3923.59, 0.00415092198791648, 0.5, 0.00414232475446428, 0.995857675245536, 86252.8367383733, 357.28726076413, 86074.1931079912, 3243387.19646114, 37.6032524738769
1934, 1934, 34, 926143.92, 4044.69, 0.0043672370056697, 0.5, 0.00435772140458046, 0.99564227859542, 85895.5494776092, 374.308874516778, 85708.3950403508, 3157313.00335314, 36.7575854925543
1934, 1934, 35, 907503.836666667, 4193.68, 0.00462111544938886, 0.5, 0.00461046270916179, 0.995389537290838, 85521.2406030924, 394.292490641811, 85324.0943577715, 3071604.60831279, 35.9162774844233
1934, 1934, 36, 893026.413333333, 4342.99, 0.00486322681519491, 0.5, 0.00485143001292945, 0.995148569987071, 85126.9481124506, 412.987430981831, 84920.4543969597, 2986280.51395502, 35.0803192193642
1934, 1934, 37, 885604.308333333, 4485.72, 0.00506515151043237, 0.5, 0.00505235603602881, 0.994947643963971, 84713.9606814688, 428.005090584926, 84499.9581361763, 2901360.05955806, 34.2489010809849
1934, 1934, 38, 883560.986666667, 4621.86, 0.00523094621621591, 0.5, 0.00521730050704283, 0.994782699492957, 84285.9555908838, 439.745158840907, 84066.0830114634, 2816860.10142189, 33.4202784043247
1934, 1934, 39, 883483.443333333, 4751.42, 0.00537805211388361, 0.5, 0.00536362917527153, 0.994636370824728, 83846.2104320429, 449.719980509261, 83621.3504417883, 2732794.01841042, 32.5929341866362
1934, 1934, 40, 882202.543333333, 4877.01, 0.00552822029006242, 0.5, 0.00551298180113652, 0.994487018198863, 83396.4904515337, 459.763334137961, 83166.6087844647, 2649172.66796864, 31.7659970296738
1934, 1934, 41, 874699.901666667, 5009.11, 0.00572666121312643, 0.5, 0.00571031070570978, 0.99428968929429, 82936.7271173957, 473.594480754996, 82699.9298770182, 2566006.05918417, 30.9393214365938
1934, 1934, 42, 857032.135, 5150.34, 0.00600950628298203, 0.5, 0.00599150329463522, 0.994008496705365, 82463.1326366407, 494.078130878374, 82216.0935712015, 2483306.12930715, 30.1141376747037
1934, 1934, 43, 831313.2, 5300.68, 0.00637627310621316, 0.5, 0.00635600928069349, 0.993643990719307, 81969.0545057623, 520.996071168296, 81708.5564701782, 2401090.03573595, 29.2926403776825
1934, 1934, 44, 802536.258333333, 5460.14, 0.00680360537396696, 0.5, 0.00678053931709885, 0.993219460682901, 81448.058434594, 552.261762517129, 81171.9275533355, 2319381.47926577, 28.4768172973494
1934, 1934, 45, 773705.99, 5632.38, 0.00727974201156178, 0.5, 0.00725334078673709, 0.992746659213263, 80895.7966720769, 586.764781477166, 80602.4142813383, 2238209.55171244, 27.667810242173
1934, 1934, 46, 746691.468333333, 5832.03, 0.00781049502683818, 0.5, 0.00778011176471491, 0.992219888235285, 80309.0318905997, 624.81324382492, 79996.6252686873, 2157607.1374311, 26.8663073957893
1934, 1934, 47, 722850.653333333, 6062.76, 0.00838729268908088, 0.5, 0.00835226623830199, 0.991647733761698, 79684.2186467748, 665.543809128931, 79351.4467422103, 2077610.51216241, 26.0730486844838
1934, 1934, 48, 701213.438333333, 6324.58, 0.00901947916889965, 0.5, 0.00897898627904879, 0.991021013720951, 79018.6748376459, 709.50759715584, 78663.921039068, 1998259.0654202, 25.2884406062982
1934, 1934, 49, 679702.715, 6617.46, 0.00973581516442817, 0.5, 0.00968865170334005, 0.99031134829666, 78309.16724049, 758.710246571715, 77929.8121172042, 1919595.14438113, 24.5130322799372
1934, 1934, 50, 657639.608333333, 6926.22, 0.0105319386366542, 0.5, 0.010476768296251, 0.989523231703749, 77550.4569939183, 812.478169193657, 77144.2179093215, 1841665.33226393, 23.7479623415805
1934, 1934, 51, 635655.228333333, 7190.03, 0.0113112103535308, 0.5, 0.0112475983779185, 0.988752401622082, 76737.9788247246, 863.117966153716, 76306.4198416478, 1764521.11435461, 22.9941046321393
1934, 1934, 52, 614478.636666667, 7393.7, 0.0120324768979899, 0.5, 0.011960519560341, 0.988039480439659, 75874.8608585709, 907.502757437091, 75421.1094798524, 1688214.69451296, 22.2499873529884
1934, 1934, 53, 594265.293333333, 7537.22, 0.0126832579397704, 0.5, 0.0126033322826497, 0.98739666771735, 74967.3581011338, 944.838524500979, 74494.9388388833, 1612793.58503311, 21.5132775901932
1934, 1934, 54, 574774.348333333, 7620.6, 0.0132584204950993, 0.5, 0.0131711064611753, 0.986828893538825, 74022.5195766329, 974.958485868263, 73535.0403336987, 1538298.64619422, 20.7814953475297
1934, 1934, 55, 555459.015, 7670.45, 0.0138092096677916, 0.5, 0.0137145163518938, 0.986285483648106, 73047.5610907646, 1001.81197104525, 72546.655105242, 1464763.60586053, 20.0521904357696
1934, 1934, 56, 535480.748333333, 7793.25, 0.014553744507634, 0.5, 0.0144486038630764, 0.985551396136924, 72045.7491197193, 1040.96048904941, 71525.2688751946, 1392216.95075528, 19.3240679396895
1934, 1934, 57, 514254.341666667, 8015.61, 0.0155868591678233, 0.5, 0.015466323464977, 0.984533676535023, 71004.7886306699, 1098.18302852426, 70455.6971164078, 1320691.68188009, 18.6000368052589
1934, 1934, 58, 492086.448333333, 8337.54, 0.0169432424490427, 0.5, 0.0168009114906671, 0.983199088509333, 69906.6056021457, 1174.49469333462, 69319.3582554784, 1250235.98476368, 17.8843755034976
1934, 1934, 59, 469648.955, 8759.04, 0.0186501852218536, 0.5, 0.0184778773047336, 0.981522122695266, 68732.1109088111, 1270.02351226836, 68097.0991526769, 1180916.6265082, 17.181439808752
1934, 1934, 60, 447525.066666667, 9249.61, 0.0206683618169023, 0.5, 0.0204569559334498, 0.97954304406655, 67462.0873965427, 1380.06894904962, 66772.0529220179, 1112819.52735553, 16.4954802067473
1934, 1934, 61, 426388.143333333, 9687.31, 0.0227194638299941, 0.5, 0.0224642756805979, 0.977535724319402, 66082.0184474931, 1484.48467993484, 65339.7761075257, 1046047.47443351, 15.8295327383904
1934, 1934, 62, 406478.905, 10041.67, 0.0247040372242688, 0.5, 0.024402615661434, 0.975597384338566, 64597.5337675582, 1576.34878920623, 63809.3593729551, 980707.698325982, 15.1818133158902
1934, 1934, 63, 387291.848333333, 10312.69, 0.0266276970310103, 0.5, 0.0262778378781852, 0.973722162121815, 63021.184978352, 1656.06048175225, 62193.1547374759, 916898.338953027, 14.5490494865811
1934, 1934, 64, 368409.378333333, 10500.36, 0.0285018802927958, 0.5, 0.0281014087979863, 0.971898591202014, 61365.1244965998, 1724.44644941827, 60502.9012718906, 854705.184215551, 13.9281911546176
1934, 1934, 65, 349685.213333333, 10629.01, 0.0303959378169875, 0.5, 0.0299408969953596, 0.97005910300464, 59640.6780471815, 1785.69539814406, 58747.8303481095, 794202.282943661, 13.31645294702
1934, 1934, 66, 330539.891666667, 10796.05, 0.0326618670610786, 0.5, 0.0321370392098738, 0.967862960790126, 57854.9826490374, 1859.28784587869, 56925.3387260981, 735454.452595551, 12.7120330682147
1934, 1934, 67, 310575.456666667, 11025.81, 0.0355012276834024, 0.5, 0.0348820498858713, 0.965117950114129, 55995.6948031587, 1953.24461951781, 55019.0724933998, 678529.113869453, 12.1175228962634
1934, 1934, 68, 290199.793333333, 11318.28, 0.039001681806849, 0.5, 0.0382556641859048, 0.961744335814095, 54042.4501836409, 2067.42982600886, 53008.7352706365, 623510.041376053, 11.5374125202931
1934, 1934, 69, 269862.083333333, 11673.46, 0.0432571328873236, 0.5, 0.0423413501816064, 0.957658649818394, 51975.0203576321, 2200.69253765862, 50874.6740888028, 570501.306105417, 10.9764518066542
1934, 1934, 70, 249862.523333333, 12060.4, 0.0482681429736088, 0.5, 0.0471306875900874, 0.952869312409913, 49774.3278199734, 2345.89829448976, 48601.3786727286, 519626.632016614, 10.4396514182176
1934, 1934, 71, 230818.685, 12355.28, 0.0535280755108712, 0.5, 0.0521327915105856, 0.947867208489414, 47428.4295254837, 2472.57642812655, 46192.1413114204, 471025.253343886, 9.93128505532319
1934, 1934, 72, 213275.366666667, 12527.14, 0.0587369286748384, 0.5, 0.0570611308873213, 0.942938869112679, 44955.8530973571, 2565.23181773948, 43673.2371884874, 424833.112032465, 9.4500066790511
1934, 1934, 73, 197074.823333333, 12575.97, 0.0638131740386185, 0.5, 0.0618400685113801, 0.93815993148862, 42390.6212796177, 2621.43892417152, 41079.9018175319, 381159.874843978, 8.99160859968919
1934, 1934, 74, 181672.36, 12501.79, 0.0688150360352009, 0.5, 0.0665260401114274, 0.933473959888573, 39769.1823554461, 2645.68622057708, 38446.3392451576, 340079.973026446, 8.55134435470419
1934, 1934, 75, 171883.745, 12312.97, 0.0716354533699507, 0.5, 0.069158358198032, 0.930841641801968, 37123.4961348691, 2567.40004325853, 35839.7961132398, 301633.633781288, 8.12514081878113
1934, 1934, 76, 154317.911666667, 12043.09, 0.0780407787400181, 0.5, 0.0751099588982433, 0.924890041101757, 34556.0960916105, 2595.50695712461, 33258.3426130482, 265793.837668048, 7.69166276663345
1934, 1934, 77, 137070.711666667, 11700.56, 0.0853614886632662, 0.5, 0.0818673300790489, 0.918132669920951, 31960.5891344859, 2616.52810019382, 30652.325084389, 232535.495055, 7.27569489024504
1934, 1934, 78, 120322.753333333, 11285.36, 0.093792401581236, 0.5, 0.0895909274581413, 0.910409072541859, 29344.0610342921, 2628.96164345053, 28029.5802125668, 201883.169970611, 6.87986471043276
1934, 1934, 79, 104448.64, 10797.5, 0.103376166506333, 0.5, 0.0982954624593265, 0.901704537540673, 26715.0993908416, 2625.97304926964, 25402.1128662067, 173853.589758044, 6.50769017230925
1934, 1934, 80, 92756.95, 10238.99, 0.110385151732566, 0.5, 0.104611380194693, 0.895388619805307, 24089.1263415719, 2519.99675427618, 22829.1279644338, 148451.476891838, 6.16259281415478
1934, 1934, 81, 79345.535, 9617.92, 0.121215642442892, 0.5, 0.114288844582812, 0.885711155417188, 21569.1295872957, 2465.11089918897, 20336.5741377012, 125622.348927404, 5.82417331302028
1934, 1934, 82, 67549.9433333333, 8936.32, 0.132292042880075, 0.5, 0.12408435638243, 0.87591564361757, 19104.0186881068, 2370.50986323164, 17918.7637564909, 105285.774789703, 5.51118466269343
1934, 1934, 83, 57210.4316666667, 8194.18, 0.143228774216264, 0.5, 0.133657009405018, 0.866342990594982, 16733.5088248751, 2236.55074638528, 15615.2334516825, 87367.0110332117, 5.22108136121078
1934, 1934, 84, 48058.72, 7391.5, 0.153801432913736, 0.5, 0.142818581660676, 0.857181418339324, 14496.9580784898, 2070.4349911642, 13461.7405829077, 71751.7775815292, 4.94943678481021
1934, 1934, 85, 39842.9166666667, 6546.51, 0.164308001213097, 0.5, 0.151834213172065, 0.848165786827935, 12426.5230873256, 1886.77135542858, 11483.1374096114, 58290.0369986214, 4.69077605932057
1934, 1934, 86, 32567.725, 5732.2, 0.176008609750911, 0.5, 0.161771979175265, 0.838228020824735, 10539.7517318971, 1705.03649768492, 9687.2334830546, 46806.8995890101, 4.44098692072183
1934, 1934, 87, 26192.8733333333, 4966.8, 0.189624098768851, 0.5, 0.173202422165037, 0.826797577834963, 8834.71523421214, 1530.1940777039, 8069.61819536019, 37119.6661059555, 4.20156905139521
1934, 1934, 88, 20715.0533333333, 4250.29, 0.205178810385234, 0.5, 0.186088138901888, 0.813911861098112, 7304.52115650824, 1359.28474758408, 6624.8787827162, 29050.0479105953, 3.97699551937255
1934, 1934, 89, 16152.755, 3582.7, 0.221801172617303, 0.5, 0.1996588851882, 0.8003411148118, 5945.23640892416, 1187.01927358609, 5351.72677213111, 22425.1691278791, 3.77195582907646
1934, 1934, 90, 12418.4366666667, 2966.7, 0.238894804525851, 0.5, 0.213404224301145, 0.786595775698855, 4758.21713533807, 1015.42363682324, 4250.50531692645, 17073.442355748, 3.58820160369477
1934, 1934, 91, 9442.405, 2413.01, 0.255550360316042, 0.5, 0.226596900527848, 0.773403099472152, 3742.79349851483, 848.105406079239, 3318.74079547521, 12822.9370388215, 3.42603380173386
1934, 1934, 92, 7122.935, 1924.31, 0.270156894594714, 0.5, 0.238007245435734, 0.761992754564266, 2894.68809243559, 688.956739276215, 2550.20972279748, 9504.19624334632, 3.28332308692695
1934, 1934, 93, 5329.24666666667, 1500.6, 0.28157825934122, 0.5, 0.246827614339666, 0.753172385660334, 2205.73135315938, 544.435407774531, 1933.51364927211, 6953.98652054884, 3.15268970112262
1934, 1934, 94, 3939.06, 1141.9, 0.289891496956127, 0.5, 0.253192343254228, 0.746807656745772, 1661.29594538484, 420.627413250736, 1450.98223875948, 5020.47287127673, 3.02202198544084
1934, 1934, 95, 2882.53333333333, 846.76, 0.308564398842103, 0.5, 0.267321456570038, 0.732678543429962, 1240.66853213411, 331.657319130701, 1074.83987256876, 3569.49063251725, 2.8770703375359
1934, 1934, 96, 2117.09833333333, 609.44, 0.326504331336435, 0.5, 0.280682332664198, 0.719317667335802, 909.011213003407, 255.143387683708, 781.439519161553, 2494.65075994849, 2.74435642185983
1934, 1934, 97, 1557.98666666667, 428.52, 0.344966910334932, 0.5, 0.29421900054501, 0.70578099945499, 653.867825319699, 192.380338054101, 557.677656292648, 1713.21124078694, 2.62011858428619
1934, 1934, 98, 1154.995, 303.99, 0.363909380434379, 0.5, 0.307887758681772, 0.692112241318228, 461.487487265598, 142.086348113888, 390.444313208654, 1155.53358449429, 2.50393264472034
1934, 1934, 99, 873.018333333333, 235.85, 0.383283371245313, 0.5, 0.321643138092336, 0.678356861907664, 319.40113915171, 102.733184707023, 268.034546798198, 765.089271285638, 2.39538679579422
1934, 1934, 100, 649.716666666667, 240.13, 0.403035269124688, 0.5, 0.335438496723766, 0.664561503276234, 216.667954444687, 72.6787729271392, 180.328567981117, 497.054724487439, 2.29408509330037
1934, 1934, 101, 460.873333333333, 178.19, 0.423106717585713, 0.5, 0.349226647357306, 0.650773352642694, 143.989181517548, 50.2848591170958, 118.846751959, 316.726156506322, 2.19965245422083
1934, 1934, 102, 313.131666666667, 126.45, 0.443435239667264, 0.5, 0.362960501238943, 0.637039498761057, 93.7043224004519, 34.0109678267236, 76.6988384870901, 197.879404547322, 2.11174254802965
1934, 1934, 103, 209.591666666667, 88.43, 0.463954970384048, 0.5, 0.376593708862896, 0.623406291137104, 59.6933545737283, 22.4801417933883, 48.4532836770342, 121.180566060232, 2.03005119959476
1934, 1934, 104, 138.241666666667, 60.93, 0.484597482472816, 0.5, 0.390081279475915, 0.609918720524085, 37.2132127803401, 14.5161776547645, 29.9551239529578, 72.7272823831981, 1.95434032563886
1934, 1934, 105, 90.345, 41.36, 0.505292684323043, 0.5, 0.403380161914757, 0.596619838085243, 22.6970351255755, 9.1555337039396, 18.1192682736057, 42.7721584302403, 1.88448218869096
1934, 1934, 106, 57.9766666666667, 27.65, 0.525969765532776, 0.5, 0.416449771259902, 0.583550228740098, 13.541501421636, 5.63935516955592, 10.721823836858, 24.6528901566345, 1.82054333482145
1934, 1934, 107, 36.2266666666667, 18.21, 0.546558163210136, 0.5, 0.429252448348682, 0.570747551651319, 7.90214625208003, 3.39201562591471, 6.20613843912267, 13.9310663197766, 1.76294716338736
1934, 1934, 108, 22.4566666666667, 11.8, 0.566988521119192, 0.5, 0.441753842258701, 0.558246157741299, 4.51013062616532, 1.99236753319717, 3.51394685956673, 7.72492788065388, 1.7127947106095
1934, 1934, 109, 14.2383333333333, 7.54, 0.587193614122106, 0.5, 0.453923209238713, 0.546076790761287, 2.51776309296815, 1.14287110326289, 1.9463275413367, 4.21098102108715, 1.67250883645407
1934, 1934, 110, 16.9566666666667, 11.18, 0.607109212071052, 1.64715010103152, 1, 0, 1.37489198970526, 1.37489198970526, 2.26465347975044, 2.26465347975044, 1.64715010103152
1935, 1935, 0, 959215.642388694, 51372.6, 0.053556883071745, 0.254518371944304, 0.051500683648735, 0.948499316351265, 1e+05, 5150.0683648735, 96160.718650756, 6305478.7578477, 63.054787578477
1935, 1935, 1, 928251.973435082, 7735.97, 0.00833391171943575, 0.5, 0.00829932878273282, 0.991700671217267, 94849.9316351265, 787.190767659646, 94456.3362512967, 6209318.03919694, 65.4646548727442
1935, 1935, 2, 1014781.50500506, 3821.95, 0.00376627873207143, 0.5, 0.0037591996352535, 0.996240800364746, 94062.7408674668, 353.600621159926, 93885.9405568869, 6114861.70294564, 65.0083300417687
1935, 1935, 3, 1051571.175, 2898.23, 0.00275609494526131, 0.5, 0.00275230214225027, 0.99724769785775, 93709.1402463069, 257.915867448341, 93580.1823125828, 6020975.76238876, 64.2517447771168
1935, 1935, 4, 1081696.69333333, 2515.94, 0.00232592002499974, 0.5, 0.00232321821511525, 0.997676781784885, 93451.2243788586, 217.107586701786, 93342.6705855077, 5927395.58007618, 63.4276931037955
1935, 1935, 5, 1123038.875, 2166.9, 0.00192949687516383, 0.5, 0.00192763719019636, 0.998072362809804, 93234.1167921568, 179.721550923672, 93144.2560166949, 5834052.90949067, 62.5742282998862
1935, 1935, 6, 1133824.635, 1902.32, 0.00167779032248669, 0.5, 0.00167638401205059, 0.998323615987949, 93054.3952412331, 155.99490043344, 92976.3977910164, 5740908.65347397, 61.6941159908816
1935, 1935, 7, 1154018.63, 1688.54, 0.00146318261777108, 0.5, 0.00146211294864525, 0.998537887051355, 92898.4003407997, 135.827954046713, 92830.4863637763, 5647932.25568296, 60.7968730889165
1935, 1935, 8, 1177338.025, 1525.56, 0.0012957706008009, 0.5, 0.00129493163363045, 0.99870506836637, 92762.5723867529, 120.121189400541, 92702.5117920527, 5555101.76931918, 59.8851630176707
1935, 1935, 9, 1194819.6, 1413.38, 0.00118292334675461, 0.5, 0.00118222410650627, 0.998817775893494, 92642.4511973524, 109.52413909134, 92587.6891278067, 5462399.25752713, 58.962162452835
1935, 1935, 10, 1212435.19666667, 1353.78, 0.00111657926437795, 0.5, 0.00111595623758053, 0.998884043762419, 92532.9270582611, 103.262697132251, 92481.2957096949, 5369811.56839932, 58.0313596371846
1935, 1935, 11, 1226105.06166667, 1353.88, 0.00110421206332812, 0.5, 0.00110360275758909, 0.998896397242411, 92429.6643611288, 102.005632471976, 92378.6615448928, 5277330.27268963, 57.0956338440303
