1934, 1934, 27, 1029461.76, 4025.89, 0.00391067464225189, 0.5, 0.00390304287684883, 0.996096957123151, 85842.2198268808, 335.045864628199, 85674.6968945667, 3418098.90469028, 39.8183890349482
1934, 1934, 28, 1012661.345, 4056.89, 0.00400616654326822, 0.5, 0.00399815790006126, 0.996001842099939, 85507.1739622526, 341.871183089093, 85336.238370708, 3332424.20779572, 38.9724517064127
1934, 1934, 29, 996324.613333333, 4114.5, 0.00412967816406182, 0.5, 0.0041211686140439, 0.995878831385956, 85165.3027791635, 350.980572819034, 84989.8124927539, 3247087.96942501, 38.1268881042415
1934, 1934, 30, 980537.386666667, 4199.45, 0.00428280456931481, 0.5, 0.00427365295910435, 0.995726347040896, 84814.3222063444, 362.466979071574, 84633.0887168086, 3162098.15693226, 37.2825965553223
1934, 1934, 31, 965236.705, 4314.77, 0.00447016776055983, 0.5, 0.00446019884202518, 0.995539801157975, 84451.8552272729, 376.67206689156, 84263.5191938271, 3077465.06821545, 36.4404672926784
1934, 1934, 32, 950334.491666667, 4461.18, 0.00469432609162288, 0.5, 0.00468333354419673, 0.995316666455803, 84075.1831603813, 393.752125529498, 83878.3070976166, 2993201.54902162, 35.6014871036535
1934, 1934, 33, 935760.411666667, 4638.69, 0.00495713426446211, 0.5, 0.00494487805224891, 0.995055121947751, 83681.4310348518, 413.79447170502, 83474.5337989993, 2909323.241924, 34.7666526007702
1934, 1934, 34, 921071.093333333, 4847.3, 0.00526267737103522, 0.5, 0.00524886582732868, 0.994751134172671, 83267.6365631468, 437.060652078725, 83049.1062371074, 2825848.708125, 33.9369390649391
1934, 1934, 35, 907158.796666667, 5083.31, 0.00560355035819363, 0.5, 0.00558789433454369, 0.994412105665456, 82830.5759110681, 462.848505860448, 82599.1516581378, 2742799.6018879, 33.1133711400574
1934, 1934, 36, 897750.178333333, 5331.92, 0.00593920238467529, 0.5, 0.00592161754216152, 0.994078382457839, 82367.7274052076, 487.750179510656, 82123.8523154523, 2660200.45022976, 32.2966352724887
1934, 1934, 37, 895697.108333333, 5589.43, 0.0062403126547997, 0.5, 0.00622090246660638, 0.993779097533394, 81879.977225697, 509.367352289013, 81625.2935495525, 2578076.59791431, 31.486044394077
1934, 1934, 38, 899205.785, 5855.84, 0.00651223568362608, 0.5, 0.00649109989743704, 0.993508900102563, 81370.609873408, 528.184757403668, 81106.5174947061, 2496451.30436475, 30.6800122089364
1934, 1934, 39, 904615.041666667, 6131.14, 0.00677762331776394, 0.5, 0.00675473280049698, 0.993245267199503, 80842.4251160043, 546.068980602796, 80569.3906257029, 2415344.78687005, 29.8771936072448
1934, 1934, 40, 908666.878333333, 6416.79, 0.00706176284511394, 0.5, 0.00703691632797939, 0.992963083672021, 80296.3561354015, 565.038739566455, 80013.8367656183, 2334775.39624435, 29.0769781919777
1934, 1934, 41, 906546.005, 6718.66, 0.00741127307709, 0.5, 0.00738391098674018, 0.99261608901326, 79731.317395835, 588.728950506374, 79436.9529205819, 2254761.55947873, 28.2794971050674
1934, 1934, 42, 894472.241666667, 7038.17, 0.0078685169557479, 0.5, 0.00783768149089547, 0.992162318509105, 79142.5884453287, 620.29440059951, 78832.4412450289, 2175324.60655815, 27.4861443034663
1934, 1934, 43, 874407.99, 7375.35, 0.00843467818723843, 0.5, 0.00839925567791067, 0.991600744322089, 78522.2940447292, 659.528824097763, 78192.5296326803, 2096492.16531312, 26.6993239412857
1934, 1934, 44, 851140.178333333, 7730.19, 0.00908215849372418, 0.5, 0.0090411021324617, 0.990958897867538, 77862.7652206314, 703.965212675615, 77510.7826142936, 2018299.63568044, 25.9212427141702
1934, 1934, 45, 827267.83, 8102.16, 0.00979387775782361, 0.5, 0.00974615144986898, 0.990253848550131, 77158.8000079558, 752.001350567689, 76782.7993326719, 1940788.85306614, 25.1531756956566
1934, 1934, 46, 803875.288333333, 8489.13, 0.0105602574468988, 0.5, 0.0105047907992658, 0.989495209200734, 76406.7986573881, 802.637435537482, 76005.4799396194, 1864006.05373347, 24.3958140700511
1934, 1934, 47, 781512.851666667, 8890.58, 0.0113761149046235, 0.5, 0.0113117728905347, 0.988688227109465, 75604.1612218506, 855.217101320941, 75176.5526711901, 1788000.57379385, 23.6494995103139
1934, 1934, 48, 759464.443333333, 9306.5, 0.0122540299044854, 0.5, 0.012179406498758, 0.987820593501242, 74748.9441205297, 910.39777579688, 74293.7452326312, 1712824.02112266, 22.9143574036417
1934, 1934, 49, 736524.115, 9736.9, 0.013220069515307, 0.5, 0.0131332582219785, 0.986866741778021, 73838.5463447328, 969.740695880905, 73353.6759967923, 1638530.27589003, 22.1907168681269
1934, 1934, 50, 712557.105, 10165.91, 0.0142668004131402, 0.5, 0.0141657504459826, 0.985834249554017, 72868.8056488519, 1032.24131611844, 72352.6849907927, 1565176.59989324, 21.479377711166
1934, 1934, 51, 688477.103333333, 10530.09, 0.0152947570064676, 0.5, 0.0151786798961225, 0.984821320103877, 71836.5643327334, 1090.38421484377, 71291.3722253115, 1492823.91490244, 20.7808367336161
1934, 1934, 52, 665203.665, 10813.55, 0.0162559988300726, 0.5, 0.0161249353648595, 0.983875064635141, 70746.1801178897, 1140.77758171168, 70175.7913270338, 1421532.54267713, 20.093417627755
1934, 1934, 53, 642853.58, 11016.31, 0.0171365771969412, 0.5, 0.0169909934613893, 0.983009006538611, 69605.402536178, 1182.66493936957, 69014.0700664932, 1351356.7513501, 19.4145382701827
1934, 1934, 54, 620973.245, 11138.36, 0.0179369402622169, 0.5, 0.0177775032552664, 0.982222496744734, 68422.7375968084, 1216.3854403615, 67814.5448766277, 1282342.68128361, 18.7414699604685
1934, 1934, 55, 598911.276666667, 11211.33, 0.0187195172921078, 0.5, 0.0185459318461615, 0.981454068153839, 67206.3521564469, 1246.4044267226, 66583.1499430856, 1214528.13640698, 18.071627122087
1934, 1934, 56, 575851.783333333, 11361.7, 0.019730250611073, 0.5, 0.0195375106206422, 0.980462489379358, 65959.9477297243, 1288.69317930649, 65315.6011400711, 1147944.98646389, 17.4036673159245
1934, 1934, 57, 551302.948333333, 11621.12, 0.0210793721222284, 0.5, 0.0208595193370304, 0.97914048066297, 64671.2545504178, 1349.01128484445, 63996.7489079956, 1082629.38532382, 16.7405038428596
1934, 1934, 58, 525710.606666667, 11989.56, 0.0228063878642687, 0.5, 0.0225492543439595, 0.977450745656041, 63322.2432655734, 1427.86936902549, 62608.3085810606, 1018632.63641583, 16.0864900528505
1934, 1934, 59, 499797.208333333, 12467.03, 0.0249441769424316, 0.5, 0.0246369033047578, 0.975363096695242, 61894.3738965479, 1524.88570479778, 61131.931044149, 956024.327834765, 15.4460618574589
1934, 1934, 60, 474230.93, 13015.49, 0.0274454683923716, 0.5, 0.027073939911325, 0.972926060088675, 60369.4881917501, 1634.43989578089, 59552.2682438597, 894892.396790616, 14.823587603529
1934, 1934, 61, 449946.148333333, 13482.7, 0.0299651414951365, 0.5, 0.0295228138479917, 0.970477186152008, 58735.0482959692, 1734.0238971947, 57868.0363473719, 835340.128546757, 14.2221748816385
1934, 1934, 62, 427412.51, 13830.64, 0.032358996698529, 0.5, 0.0318437803076077, 0.968156219692392, 57001.0243987745, 1815.12809826316, 56093.4603496429, 777472.092199385, 13.6396161367251
1934, 1934, 63, 406078.92, 14059.27, 0.0346220138686342, 0.5, 0.0340328706095181, 0.965967129390482, 55185.8963005114, 1878.13446826559, 54246.8290663786, 721378.631849742, 13.0717933422974
1934, 1934, 64, 385254.726666667, 14168.61, 0.0367772515670108, 0.5, 0.0361131798174945, 0.963886820182505, 53307.7618322458, 1925.11278871606, 52345.2054378878, 667131.802783363, 12.5147216812959
1934, 1934, 65, 364536.738333333, 14188.41, 0.0389217560481547, 0.5, 0.0381787637830625, 0.961821236216938, 51382.6490435297, 1961.72602038092, 50401.7860333393, 614786.597345475, 11.9648676895706
1934, 1934, 66, 343217.248333333, 14237.6, 0.0414827636697688, 0.5, 0.0406398372868937, 0.959360162713106, 49420.9230231488, 2008.45827022887, 48416.6938880344, 564384.811312136, 11.4199569086919
1934, 1934, 67, 320799.166666667, 14345.91, 0.044719286989004, 0.5, 0.0437412482716455, 0.956258751728355, 47412.4647529199, 2073.88039192811, 46375.5245569559, 515968.117424102, 10.8825415449916
1934, 1934, 68, 297718.066666667, 14513.37, 0.0487487043110809, 0.5, 0.047588759137225, 0.952411240862775, 45338.5843609918, 2157.60697077799, 44259.7808756028, 469592.592867146, 10.3574604166771
1934, 1934, 69, 274673.958333333, 14739.95, 0.0536634418837485, 0.5, 0.0522611843686764, 0.947738815631324, 43180.9773902138, 2256.68902060961, 42052.632879909, 425332.811991543, 9.85000427729867
1934, 1934, 70, 252151.536666667, 14993.43, 0.0594619814664095, 0.5, 0.0577451606308075, 0.942254839369193, 40924.2883696042, 2363.17960560428, 39742.6985668021, 383280.179111634, 9.36559178867258
1934, 1934, 71, 230996.813333333, 15144.79, 0.0655627659163668, 0.5, 0.0634817464743372, 0.936518253525663, 38561.1087639999, 2447.92653032559, 37337.1454988371, 343537.480544832, 8.90891085749986
1934, 1934, 72, 211930.613333333, 15161.82, 0.0715414340643315, 0.5, 0.0690707247153327, 0.930929275284667, 36113.1822336743, 2494.36366865676, 34866.000399346, 306200.335045995, 8.4789075929308
1934, 1934, 73, 194694.148333333, 15044.49, 0.0772724302645323, 0.5, 0.074397974130617, 0.925602025869383, 33618.8185650176, 2501.17199390208, 32368.2325680665, 271334.334646649, 8.07090630272739
1934, 1934, 74, 178475.476666667, 14792.81, 0.0828842722612703, 0.5, 0.0795860560906608, 0.920413943909339, 31117.6465711155, 2476.53076541816, 29879.3811884064, 238966.102078582, 7.67944007373614
1934, 1934, 75, 167588.04, 14409.93, 0.0859842384933913, 0.5, 0.0824399694942026, 0.917560030505797, 28641.1158056973, 2361.17271330161, 27460.5294490465, 209086.720890176, 7.30022958283574
1934, 1934, 76, 149173.208333333, 13908.44, 0.0932368496688832, 0.5, 0.0890838986363457, 0.910916101363654, 26279.9430923957, 2341.11978661192, 25109.3831990898, 181626.191441129, 6.91120946504957
1934, 1934, 77, 131035.15, 13291.51, 0.101434691378611, 0.5, 0.0965385141824859, 0.903461485817514, 23938.8233057838, 2311.01843321744, 22783.3140891751, 156516.80824204, 6.53819973700311
1934, 1934, 78, 113527.975, 12559.1, 0.110625596906842, 0.5, 0.104827305296558, 0.895172694703442, 21627.8048725664, 2267.1845042709, 20494.2126204309, 133733.494152865, 6.18340580289301
1934, 1934, 79, 97090.84, 11711.24, 0.120621471603294, 0.5, 0.113760492590032, 0.886239507409968, 19360.6203682955, 2202.4737099459, 18259.3835133225, 113239.281532434, 5.84894902013945
1934, 1934, 80, 82666.9533333333, 10767.92, 0.130256645077763, 0.5, 0.12229197395416, 0.87770802604584, 17158.1466583496, 2098.30362424454, 16108.9948462273, 94979.8980191111, 5.53555695206111
1934, 1934, 81, 69311.4366666667, 9809.17, 0.14152310890877, 0.5, 0.132170517628348, 0.867829482371652, 15059.843034105, 1990.46724921933, 14064.6094094954, 78870.9031728838, 5.2371663498929
1934, 1934, 82, 57722.6466666667, 8855.01, 0.153406167446468, 0.5, 0.142477689314301, 0.857522310685699, 13069.3757848857, 1862.09446261079, 12138.3285535803, 64806.2937633885, 4.95863726241117
1934, 1934, 83, 47767.0533333333, 7905.43, 0.165499637267416, 0.5, 0.152851226035074, 0.847148773964926, 11207.2813222749, 1713.04669062971, 10350.7579769601, 52667.9652098081, 4.69944170180938
1934, 1934, 84, 39164.1883333333, 6960.43, 0.177724352174965, 0.5, 0.163220245939268, 0.836779754060732, 9494.23463164521, 1549.65131158225, 8719.40897585409, 42317.2072328481, 4.45714782440711
1934, 1934, 85, 31677.7116666667, 6030.34, 0.190365392028791, 0.5, 0.173820671858286, 0.826179328141714, 7944.58332006297, 1380.93281032747, 7254.11691489923, 33597.798256994, 4.22901956005009
1934, 1934, 86, 25264.9466666667, 5156.49, 0.204096611326048, 0.5, 0.185197518364005, 0.814802481635995, 6563.65050973549, 1215.57178581165, 5955.86461682967, 26343.6813420948, 4.01357160973465
1934, 1934, 87, 19817.7683333333, 4349.21, 0.219460129256061, 0.5, 0.197759920408772, 0.802240079591228, 5348.07872392385, 1057.63562278303, 4819.26091253233, 20387.8167252651, 3.81217588179156
1934, 1934, 88, 15281.3466666667, 3608.5, 0.236137565537418, 0.5, 0.211201286697821, 0.788798713302179, 4290.44310114082, 906.14710346473, 3837.36954940845, 15568.5558127328, 3.62865919573508
1934, 1934, 89, 11584.4266666667, 2934.36, 0.253302134359692, 0.5, 0.224827492502839, 0.775172507497161, 3384.29599767609, 760.882783044908, 3003.85460615363, 11731.1862633243, 3.46635940573159
1934, 1934, 90, 8637.22666666667, 2329.45, 0.269698838516067, 0.5, 0.237651651346305, 0.762348348653695, 2623.41321463118, 623.458482620819, 2311.68397332077, 8727.33165717067, 3.32670873520686
1934, 1934, 91, 6373.29, 1804.42, 0.283122217881189, 0.5, 0.248013194969418, 0.751986805030582, 1999.95473201036, 496.015162880096, 1751.94715057031, 6415.64768384989, 3.20789644943656
1934, 1934, 92, 4663.855, 1361.94, 0.292020227901596, 0.5, 0.254814703942599, 0.745185296057401, 1503.93956913027, 383.225916055488, 1312.32661110252, 4663.70053327958, 3.10098931433569
1934, 1934, 93, 3396.18833333333, 1002.02, 0.295042530523189, 0.5, 0.257112908888821, 0.742887091111179, 1120.71365307478, 288.149947373474, 976.638679388041, 3351.37392217706, 2.99039269574549
1934, 1934, 94, 2466.04666666667, 724.63, 0.293842776697927, 0.5, 0.256201322673845, 0.743798677326155, 832.563705701304, 213.303922610912, 725.911744395848, 2374.73524278902, 2.85231655731218
1934, 1934, 95, 1770.22333333333, 522.47, 0.339562909574725, 0.5, 0.290278930466075, 0.709721069533925, 619.259783090392, 179.758067516133, 529.380749332326, 1648.82349839317, 2.66257157886917
1934, 1934, 96, 1253.64166666667, 366.18, 0.357738167549665, 0.5, 0.303458774577546, 0.696541225422454, 439.50171557426, 133.370652032894, 372.816389557813, 1119.44274906084, 2.54707253553757
1934, 1934, 97, 879.241666666667, 248.43, 0.376331918916903, 0.5, 0.316733462965417, 0.683266537034583, 306.131063541366, 96.961951876743, 257.650087602994, 746.62635950303, 2.4389108078937
1934, 1934, 98, 628.175, 169.23, 0.395297283595653, 0.5, 0.330061146316052, 0.669938853683948, 209.169111664623, 69.0385967699357, 174.649813279655, 488.976271900035, 2.33770783845011
1934, 1934, 99, 480.988333333333, 128.57, 0.41458306909288, 0.5, 0.34339930102188, 0.65660069897812, 140.130514894687, 48.1207208666717, 116.070154461351, 314.32645862038, 2.24309786384934
1934, 1934, 100, 355.731666666667, 148.35, 0.434134258695987, 0.5, 0.356705269764833, 0.643294730235167, 92.0097940280155, 32.82037839977, 75.5996048281305, 198.256304159029, 2.15473044205124
1934, 1934, 101, 238.015, 104.29, 0.453892593871708, 0.5, 0.36993680571452, 0.63006319428548, 59.1894156282455, 21.8963433496222, 48.2412439534344, 122.656699330899, 2.07227420695071
1934, 1934, 102, 157.673333333333, 72.58, 0.473797239149888, 0.5, 0.383052605647427, 0.616947394352573, 37.2930722786233, 14.2852085089245, 30.1504680241611, 74.4154553774642, 1.99542303250032
1934, 1934, 103, 103.511666666667, 49.85, 0.493785514247878, 0.5, 0.396012817803862, 0.603987182196138, 23.0078637696988, 9.11140896308582, 18.4521592881559, 44.2649873533032, 1.92390687794318
1934, 1934, 104, 65.9766666666667, 33.8, 0.513793675223799, 0.5, 0.408779511451398, 0.591220488548602, 13.896454806613, 5.68058600675369, 11.0561618032362, 25.8128280651472, 1.85751174845425
1934, 1934, 105, 41.2233333333333, 22.62, 0.533757724231676, 0.5, 0.421317096837686, 0.578682903162314, 8.21586879985931, 3.46148599075605, 6.48512580448129, 14.7566662619111, 1.79611756484765
1934, 1934, 106, 25.5016666666667, 14.93, 0.553614226139827, 0.5, 0.433592686375889, 0.566407313624111, 4.75438280910326, 2.06146561425843, 3.72365000197405, 8.27154045742981, 1.7397716569209
1934, 1934, 107, 15.615, 9.73, 0.573301109957116, 0.5, 0.44557639037172, 0.55442360962828, 2.69291719484483, 1.1999003232489, 2.09296703322039, 4.54789045545576, 1.68883412537228
1934, 1934, 108, 9.61666666666667, 6.26, 0.59275843371183, 0.5, 0.457241543218686, 0.542758456781314, 1.49301687159594, 0.68266933842006, 1.15168220238591, 2.45492342223537, 1.6442703822973
1934, 1934, 109, 5.34666666666667, 3.96, 0.611929093096203, 0.5, 0.468564858604807, 0.531435141395193, 0.810347533175876, 0.379700377303309, 0.620497344524222, 1.30324121984947, 1.60824975272259
1934, 1934, 110, 4.57333333333333, 5.26, 0.630759456710492, 1.58539042001075, 1, 0, 0.430647155872567, 0.430647155872567, 0.682743875325245, 0.682743875325245, 1.58539042001075
1935, 1935, 0, 995809.401977977, 68878.32, 0.0691681760216231, 0.253822779147456, 0.0657734930869516, 0.934226506913048, 1e+05, 6577.34930869516, 95092.1317722614, 5898347.84665261, 58.9834784665261
1935, 1935, 1, 950919.632082582, 9010.59, 0.00947565882120465, 0.5, 0.00943097646354497, 0.990569023536455, 93422.6506913048, 881.066819831679, 92982.117281389, 5803255.71488035, 62.118294353004
1935, 1935, 2, 1035048.94731915, 4676.97, 0.00451859790023815, 0.5, 0.00450841204962772, 0.995491587950372, 92541.5838714732, 417.215591817784, 92332.9760755643, 5710273.59759896, 61.7049477511613
1935, 1935, 3, 1074967.05833333, 3438.66, 0.00319885151209323, 0.5, 0.00319374335671031, 0.99680625664329, 92124.3682796554, 294.221589184283, 91977.2574850632, 5617940.6215234, 60.9821345473916
1935, 1935, 4, 1106259.64333333, 2742.92, 0.0024794540924725, 0.5, 0.00247638405218613, 0.997523615947814, 91830.1466904711, 227.406710774196, 91716.443335084, 5525963.36403833, 60.1759178569595
1935, 1935, 5, 1162467.94833333, 2424.73, 0.00208584675687309, 0.5, 0.00208367364491578, 0.997916326355084, 91602.7399796969, 190.870215097767, 91507.304872148, 5434246.92070325, 59.3240652180023
1935, 1935, 6, 1179708.90333333, 2263.8, 0.00191894796555617, 0.5, 0.00191710854978049, 0.99808289145022, 91411.8697645991, 175.246477077134, 91324.2465260606, 5342739.6158311, 58.4468913018577
1935, 1935, 7, 1204942.18, 2125.88, 0.00176430042477225, 0.5, 0.00176274541852691, 0.998237254581473, 91236.623287522, 160.826939701945, 91156.209817671, 5251415.36930504, 57.5581951641918
1935, 1935, 8, 1223648.37333333, 2010.96, 0.00164341329079853, 0.5, 0.00164206399590093, 0.998357936004099, 91075.7963478201, 149.55228608076, 91001.0202047797, 5160259.15948737, 56.6589518446838
1935, 1935, 9, 1234106.37333333, 1919.07, 0.0015550280279459, 0.5, 0.00155381991118976, 0.99844618008881, 90926.2440617393, 141.28300847283, 90855.6025575029, 5069258.13928259, 55.7513201121619
1935, 1935, 10, 1244050.29333333, 1857.18, 0.00149284961383983, 0.5, 0.00149173614497585, 0.998508263855024, 90784.9610532665, 135.427207823382, 90717.2474493548, 4978402.53672509, 54.8373043174419
1935, 1935, 11, 1249967.61166667, 1853.37, 0.00148273441863728, 0.5, 0.00148163598230385, 0.998518364017696, 90649.5338454431, 134.309611124479, 90582.3790398808, 4887685.28927573, 53.918482334495
