1961, 1961, 30, 2271719.21166667, 3324.18, 0.00146328823691251, 0.5, 0.00146221841341044, 0.99853778158659, 95043.2344990867, 138.973967554651, 94973.7475153094, 4130518.71808756, 43.4593660438529
1961, 1961, 31, 2296204.71166667, 3477.24, 0.00151434233295171, 0.5, 0.00151319658412899, 0.998486803415871, 94904.2605315321, 143.608802855602, 94832.4561301043, 4035544.97057225, 42.5222740050899
1961, 1961, 32, 2343945.30666667, 3603.28, 0.00153727136454572, 0.5, 0.00153609067044521, 0.998463909329555, 94760.6517286765, 145.560953045728, 94687.8712521536, 3940712.51444215, 41.58595833348
1961, 1961, 33, 2387191.76833333, 3889.38, 0.00162927002832095, 0.5, 0.00162794384826107, 0.998372056151739, 94615.0907756308, 154.028054980851, 94538.0767481403, 3846024.64318999, 40.6491671852899
1961, 1961, 34, 2432696.995, 4391.56, 0.00180522276675892, 0.5, 0.00180359482154199, 0.998196405178458, 94461.0627206499, 170.369483560317, 94375.8779788697, 3751486.56644185, 39.7146343518931
1961, 1961, 35, 2462457.75333333, 4790.7, 0.00194549530586465, 0.5, 0.00194360466898466, 0.998056395331015, 94290.6932370896, 183.263831617408, 94199.0613212809, 3657110.68846298, 38.7854894572399
1961, 1961, 36, 2486723.06833333, 5226.86, 0.00210190674890999, 0.5, 0.00209970006204444, 0.997900299937956, 94107.4294054722, 197.597375361513, 94008.6307177914, 3562911.6271417, 37.8600462221798
1961, 1961, 37, 2507243.435, 5671.02, 0.00226185456140201, 0.5, 0.00225929945800968, 0.99774070054199, 93909.8320301107, 212.170432607409, 93803.746813807, 3468902.99642391, 36.9386561708647
1961, 1961, 38, 2513510.35166667, 6143.19, 0.00244406791319819, 0.5, 0.00244108482465153, 0.997558915175348, 93697.6615975033, 228.723939830999, 93583.2996275878, 3375099.2496101, 36.0211684268974
1961, 1961, 39, 2494783.77333333, 6775.41, 0.00271583055510548, 0.5, 0.00271214768832452, 0.997287852311675, 93468.9376576723, 253.501563198405, 93342.1868760731, 3281515.94998252, 35.1080907969767
1961, 1961, 40, 2456554.335, 7382.63, 0.0030052785296931, 0.5, 0.00300076945568423, 0.996999230544316, 93215.4360944738, 279.718033430583, 93075.5770777586, 3188173.76310644, 34.2022083110272
1961, 1961, 41, 2407586.32833333, 7873.81, 0.00327041647783849, 0.5, 0.00326507739637922, 0.996734922603621, 92935.7180610433, 303.442312357384, 92783.9969048646, 3095098.18602868, 33.3036452572059
1961, 1961, 42, 2357054.91, 8411, 0.00356843617190064, 0.5, 0.00356208064319344, 0.996437919356807, 92632.2757486859, 329.963636379351, 92467.2939304962, 3002314.18912382, 32.4111025542456
1961, 1961, 43, 2312811.92833333, 9107.24, 0.00393773479305898, 0.5, 0.00392999714980228, 0.996070002850198, 92302.3121123065, 362.747823521525, 92120.9382005458, 2909846.89519332, 31.5251788238288
1961, 1961, 44, 2280019.63833333, 9724.47, 0.0042650816846071, 0.5, 0.00425600557888505, 0.995743994421115, 91939.564288785, 391.29529853333, 91743.9166395183, 2817725.95699278, 30.6475887588744
1961, 1961, 45, 2258364.23833333, 10564.76, 0.00467805849059883, 0.5, 0.00466714190918129, 0.995332858090819, 91548.2689902517, 427.268762917405, 91334.634608793, 2725982.04035326, 29.776445479745
1961, 1961, 46, 2237522.465, 11441.09, 0.00511328497432539, 0.5, 0.00510024547006167, 0.994899754529938, 91121.0002273343, 464.73946863695, 90888.6304930158, 2634647.40574447, 28.9137235014035
1961, 1961, 47, 2207047.83166667, 12856.59, 0.00582524303077349, 0.5, 0.00580832557673034, 0.99419167442327, 90656.2607586973, 526.561078055477, 90392.9802196696, 2543758.77525145, 28.059383367049
1961, 1961, 48, 2163872.10166667, 13591.85, 0.00628126310678493, 0.5, 0.0062615977353626, 0.993738402264637, 90129.6996806418, 564.355923409218, 89847.5217189372, 2453365.79503178, 27.2203924314054
1961, 1961, 49, 2113588.82, 14356.13, 0.00679230031127814, 0.5, 0.00676931071563766, 0.993230689284362, 89565.3437572326, 606.295641245605, 89262.1959366098, 2363518.27331284, 26.3887590240169
1961, 1961, 50, 2062794.41166667, 16198.78, 0.00785283298635269, 0.5, 0.00782212008503919, 0.992177879914961, 88959.048115987, 695.84835701403, 88611.12393748, 2274256.07737623, 25.5652024784596
1961, 1961, 51, 2006579.69666667, 16955.06, 0.00844973166436687, 0.5, 0.00841418287065091, 0.991585817129349, 88263.199758973, 742.66270352079, 87891.8684072126, 2185644.95343875, 24.76281122152
1961, 1961, 52, 1962556.34333333, 17787.36, 0.00906336272098501, 0.5, 0.00902247573586729, 0.990977524264133, 87520.5370554522, 789.651921972891, 87125.7110944657, 2097753.08503154, 23.9686952983667
1961, 1961, 53, 1931881.69166667, 19250.88, 0.00996483381101456, 0.5, 0.00991543099997489, 0.990084569000025, 86730.8851334793, 859.974107107762, 86300.8980799254, 2010627.37393708, 23.1823688971087
1961, 1961, 54, 1898921.68333333, 19796.09, 0.010424911239757, 0.5, 0.0103708536254939, 0.989629146374506, 85870.9110263715, 890.554648942308, 85425.6337019004, 1924326.47585715, 22.4095267286285
1961, 1961, 55, 1851924.865, 21115.55, 0.0114019474542775, 0.5, 0.0113373137265859, 0.988662686273414, 84980.3563774292, 963.448960847992, 84498.6318970052, 1838900.84215525, 21.6391283885421
1961, 1961, 56, 1803329.285, 22027.88, 0.0122151179949368, 0.5, 0.0121409663268095, 0.987859033673191, 84016.9074165812, 1020.04644382739, 83506.8841946675, 1754402.21025824, 20.8815375881355
1961, 1961, 57, 1741999.84, 22688.12, 0.0130241803007284, 0.5, 0.0129399144115424, 0.987060085588458, 82996.8609727538, 1073.97227741412, 82459.8748340468, 1670895.32606358, 20.132030374162
1961, 1961, 58, 1666935.425, 24008.6, 0.0144028374704437, 0.5, 0.0142998582036648, 0.985700141796335, 81922.8886953397, 1171.48569197797, 81337.1458493507, 1588435.45122953, 19.389397475188
1961, 1961, 59, 1593817.735, 24390.73, 0.0153033370531543, 0.5, 0.0151871301672446, 0.984812869832755, 80751.4030033617, 1226.38206859968, 80138.2119690619, 1507098.30538018, 18.6634318330969
1961, 1961, 60, 1534850.76, 28995.36, 0.0188913220461903, 0.5, 0.0187145507436662, 0.981285449256334, 79525.0209347621, 1488.27503967472, 78780.8834149247, 1426960.09341112, 17.9435362183899
1961, 1961, 61, 1478744.57666667, 29574.58, 0.0199997893257982, 0.5, 0.0198017736749105, 0.980198226325089, 78036.7458950873, 1545.26598054102, 77264.1129048168, 1348179.20999619, 17.276210002512
1961, 1961, 62, 1429442.89333333, 29375.5, 0.0205503137879814, 0.5, 0.020341303701025, 0.979658696298975, 76491.4799145463, 1555.93642348264, 75713.511702805, 1270915.09709138, 16.6151197298209
1961, 1961, 63, 1393918.345, 30747.98, 0.0220586665713191, 0.5, 0.0218180282659382, 0.978181971734062, 74935.5434910637, 1634.94580601147, 74118.0705880579, 1195201.58538857, 15.9497286562164
1961, 1961, 64, 1366972.45666667, 32640.65, 0.0238780597522744, 0.5, 0.0235963423163914, 0.976403657683609, 73300.5976850522, 1729.62599497258, 72435.7846875659, 1121083.51480051, 15.2943297900166
1961, 1961, 65, 1339394.43333333, 37453.36, 0.0279629055249919, 0.5, 0.0275773343277725, 0.972422665672227, 71570.9716900796, 1973.73661446087, 70584.1033828492, 1048647.73011295, 14.651858223385
1961, 1961, 66, 1309820.35, 36595.06, 0.0279389917861637, 0.5, 0.0275540752451883, 0.972445924754812, 69597.2350756188, 1917.68745213066, 68638.3913495534, 978063.626730098, 14.0531965913217
1961, 1961, 67, 1278752.17333333, 39276.01, 0.0307143251202607, 0.5, 0.0302497744171296, 0.96975022558287, 67679.5476234881, 2047.2910482639, 66655.9020993562, 909425.235380545, 13.4372239075802
1961, 1961, 68, 1239114.97166667, 41260.71, 0.0332985323746855, 0.5, 0.0327532153734417, 0.967246784626558, 65632.2565752242, 2149.6674350533, 64557.4228576976, 842769.333281189, 12.8407794773177
1961, 1961, 69, 1185794.10166667, 40419.4, 0.0340863560909853, 0.5, 0.0335151513984794, 0.966484848601521, 63482.5891401709, 2127.62858620029, 62418.7748470708, 778211.910423491, 12.2586668402132
1961, 1961, 70, 1121525.96333333, 42670.18, 0.0380465378377672, 0.5, 0.0373362797476961, 0.962663720252304, 61354.9605539706, 2290.76597115191, 60209.5775683947, 715793.13557642, 11.6664264651719
1961, 1961, 71, 1054275.07666667, 42765.21, 0.0405636165992011, 0.5, 0.0397572673248035, 0.960242732675197, 59064.1945828187, 2348.23097335333, 57890.079096142, 655583.558008026, 11.0995089772837
1961, 1961, 72, 983758.278333333, 46583.55, 0.0473526383726306, 0.5, 0.0462574326328752, 0.953742567367125, 56715.9636094654, 2623.53486587344, 55404.1961765286, 597693.478911884, 10.538364172519
1961, 1961, 73, 911155.931666667, 45282.07, 0.0496973881486685, 0.5, 0.0484924149642951, 0.951507585035705, 54092.4287435919, 2623.07250106082, 52780.8924930615, 542289.282735355, 10.0252344982679
1961, 1961, 74, 838589.611666667, 43748.53, 0.0521691771414284, 0.5, 0.050842959462141, 0.949157040537859, 51469.3562425311, 2616.8543929815, 50160.9290460403, 489508.390242293, 9.51067637091979
1961, 1961, 75, 768986.005, 46486.47, 0.0604516463209236, 0.5, 0.0586780538420925, 0.941321946157908, 48852.5018495496, 2866.56973384879, 47419.2169826252, 439347.461196253, 8.99334618622615
1961, 1961, 76, 701127.713333333, 45077.96, 0.0642935076488252, 0.5, 0.0622910525180635, 0.937708947481937, 45985.9321157008, 2864.51211251122, 44553.6760594452, 391928.244213628, 8.52278569079636
1961, 1961, 77, 633968.575, 44099.6, 0.0695611765930196, 0.5, 0.0672231170354032, 0.932776882964597, 43121.4200031896, 2898.75626360719, 41672.041871386, 347374.568154183, 8.05573119179489
1961, 1961, 78, 567811.87, 43696.44, 0.076955841025303, 0.5, 0.0741044556703846, 0.925895544329615, 40222.6637395824, 2980.67860203467, 38732.3244385651, 305702.526282797, 7.60025562359661
1961, 1961, 79, 504008.218333333, 41802.77, 0.0829406515199979, 0.5, 0.0796380362152643, 0.920361963784736, 37241.9851375477, 2965.87856111236, 35759.0458569916, 266970.201844232, 7.16852769416606
1961, 1961, 80, 448546.758333333, 42374.93, 0.0944716001458859, 0.5, 0.0902104379350913, 0.909789562064909, 34276.1065764354, 3092.0625849701, 32730.0752839503, 231211.15598724, 6.74554898677426
1961, 1961, 81, 393206.316666667, 39296.85, 0.0999395186047155, 0.5, 0.0951832352496698, 0.90481676475033, 31184.0439914653, 2968.19819527569, 29699.9448938274, 198481.08070329, 6.36482813959638
1961, 1961, 82, 333503.87, 36446.82, 0.109284548931921, 0.5, 0.10362238607139, 0.89637761392861, 28215.8457961896, 2923.79326642357, 26753.9491629778, 168781.135809462, 5.98178544880818
1961, 1961, 83, 286981.815, 35350.43, 0.123180034944026, 0.5, 0.116033527931392, 0.883966472068608, 25292.052529766, 2934.72608365484, 23824.6894879386, 142027.186646484, 5.61548678104847
1961, 1961, 84, 249054.135, 33375.74, 0.134009981404244, 0.5, 0.12559452164892, 0.87440547835108, 22357.3264461112, 2807.95772034809, 20953.3475859371, 118202.497158546, 5.28696923773308
1961, 1961, 85, 214057.06, 31587.09, 0.147563878528463, 0.5, 0.137424437059889, 0.862575562940111, 19549.3687257631, 2686.5609920142, 18206.088229756, 97249.1495726088, 4.97454168146357
1961, 1961, 86, 176254.153333333, 28359.95, 0.160903726032291, 0.5, 0.148922623524493, 0.851077376475507, 16862.8077337489, 2511.253567699, 15607.1809498994, 79043.0613428528, 4.68741994754869
1961, 1961, 87, 140049.936666667, 24613.62, 0.175748883475635, 0.5, 0.161552543871594, 0.838447456128406, 14351.5541660499, 2318.53008403633, 13192.2891240317, 63435.8803929534, 4.42014012273442
1961, 1961, 88, 112884.68, 21004.35, 0.18606909281224, 0.5, 0.17023166689839, 0.82976833310161, 12033.0240820136, 2048.40174730964, 11008.8232083587, 50243.5912689217, 4.17547500333051
1961, 1961, 89, 89022.4616666667, 17999.3, 0.20218829790841, 0.5, 0.183624895382873, 0.816375104617127, 9984.62233470391, 1833.42523164751, 9067.90971888016, 39234.768060563, 3.92951948960485
1961, 1961, 90, 69255.5916666667, 15540.42, 0.224392278313027, 0.5, 0.201756030625322, 0.798243969374678, 8151.1971030564, 1644.55317235729, 7328.92051687776, 30166.8583416828, 3.70091140727922
1961, 1961, 91, 53613.9883333333, 12631.41, 0.235599148518237, 0.5, 0.210770476160176, 0.789229523839824, 6506.64393069912, 1371.40843947817, 5820.93971096003, 22837.937824805, 3.50994123361399
1961, 1961, 92, 38888.2066666667, 9719.39, 0.249931555942153, 0.5, 0.222168141321521, 0.777831858678479, 5135.23549122094, 1140.88572433286, 4564.79262905451, 17016.998113845, 3.31377171367054
1961, 1961, 93, 27989.9966666667, 7655.67, 0.27351450202626, 0.5, 0.240609419277943, 0.759390580722057, 3994.34976688808, 961.078177803926, 3513.81067798612, 12452.2054847905, 3.11745495800478
1961, 1961, 94, 20232.73, 5915.05, 0.292350562677404, 0.5, 0.255066190518388, 0.744933809481612, 3033.27158908415, 773.685029035352, 2646.42907456648, 8938.39480680437, 2.94678354518963
1961, 1961, 95, 14092.6116666667, 4425.55, 0.313747623862653, 0.5, 0.271202978775076, 0.728797021224924, 2259.5865600488, 612.806605885362, 1953.18325710612, 6291.96573223789, 2.78456503657997
1961, 1961, 96, 9398.23, 3107.08, 0.335713237496902, 0.5, 0.287461005150335, 0.712538994849665, 1646.77995416344, 473.385020885245, 1410.08744372082, 4338.78247513177, 2.63470688003114
1961, 1961, 97, 6282.92333333333, 2191.77, 0.358453079457171, 0.5, 0.303973042821504, 0.696026957178496, 1173.39493327819, 356.680428299908, 995.05471912824, 2928.69503141096, 2.49591586630501
1961, 1961, 98, 4227.05166666667, 1509.52, 0.381887328402192, 0.5, 0.320659439973064, 0.679340560026936, 816.714504978286, 261.887215784215, 685.770897086178, 1933.64031228272, 2.36758414414854
1961, 1961, 99, 2846.65, 1040.37, 0.405923459380639, 0.5, 0.337436719192336, 0.662563280807664, 554.827289194071, 187.219100184025, 461.217739102059, 1247.86941519654, 2.2491132637134
1961, 1961, 100, 1941.645, 760.27, 0.430457365895795, 0.5, 0.354219227982336, 0.645780772017664, 367.608189010046, 130.213888911123, 302.501244554485, 786.651676094478, 2.13991880380276
1961, 1961, 101, 1281.20833333333, 442.15, 0.455374930765475, 0.5, 0.370920892821456, 0.629079107178544, 237.394300098923, 88.0545057434171, 193.367047227214, 484.150431539994, 2.03943578821499
1961, 1961, 102, 777.98, 259.08, 0.480554008102561, 0.5, 0.38745700076101, 0.612542999238989, 149.339794355506, 57.8627488152504, 120.408419947881, 290.783384312779, 1.94712591889985
1961, 1961, 103, 472.816666666667, 179.06, 0.505866750845958, 0.5, 0.403745929966294, 0.596254070033706, 91.4770455402555, 36.9334848222195, 73.0103031291458, 170.374964364899, 1.86248870805434
1961, 1961, 104, 331.638333333333, 99.04, 0.531182193404031, 0.5, 0.41971075396171, 0.58028924603829, 54.543560718036, 22.8925189927232, 43.0973012216744, 97.3646612357528, 1.78508076762867
1961, 1961, 105, 253.078333333333, 88.04, 0.55636897979831, 0.5, 0.435280653297714, 0.564719346702286, 31.6510417253128, 13.7770861197474, 24.7624986654391, 54.2673600140784, 1.71455209863372
1961, 1961, 106, 177.25, 46.02, 0.581298116377341, 0.5, 0.450392081944529, 0.549607918055471, 17.8739556055654, 8.0502880777747, 13.8488115666781, 29.5048613486392, 1.65071806150466
1961, 1961, 107, 132.403333333333, 32, 0.605845626029069, 0.5, 0.464989652477833, 0.535010347522167, 9.82366752779073, 4.56790374980518, 7.53971565288814, 15.6560497819612, 1.59370721145345
1961, 1961, 108, 93.4283333333333, 43, 0.629894988117661, 0.5, 0.479026722331987, 0.520973277668013, 5.25576377798555, 2.5176512959196, 3.99693813002575, 8.11633412907303, 1.54427300615552
1961, 1961, 109, 61.5416666666667, 11, 0.653339264268372, 0.5, 0.492465681314615, 0.507534318685385, 2.73811248206595, 1.34842642899666, 2.06389926756762, 4.11939599904728, 1.50446558570126
1961, 1961, 110, 269.726666666667, 81, 0.676082832819157, 1.47910870008363, 1, 0, 1.38968605306929, 1.38968605306929, 2.05549673147966, 2.05549673147966, 1.47910870008363
1962, 1962, 0, 4097553.42464233, 105513.78, 0.0257504342385017, 0.127419344812485, 0.025184554160542, 0.974815445839458, 1e+05, 2518.4554160542, 97802.4445229989, 7010843.13415029, 70.1084313415029
1962, 1962, 1, 4141627.884665, 6641.19, 0.00160352165499706, 0.5, 0.00160223704409874, 0.998397762955901, 97481.5445839458, 156.188541848361, 97403.4503130216, 6913040.68962729, 70.9164049372869
1962, 1962, 2, 4041400.49699008, 4059.34, 0.00100443893225214, 0.5, 0.00100393473668466, 0.998996065263315, 97325.3560420974, 97.7083056908638, 97276.501889252, 6815637.23931427, 70.0294097703193
1962, 1962, 3, 4067701.0702705, 3117.02, 0.000766285414329308, 0.5, 0.00076599193010754, 0.999234008069892, 97227.6477364066, 74.4755935494261, 97190.4099396318, 6718360.73742502, 69.0992829080791
1962, 1962, 4, 4124317.43874051, 2441.81, 0.000592051905865345, 0.5, 0.000591876695002688, 0.999408123304997, 97153.1721428571, 57.5026984369415, 97124.4207936387, 6621170.32748538, 68.1518696862456
1962, 1962, 5, 4113045.62405018, 2304.76, 0.000560353618866612, 0.5, 0.000560196664752426, 0.999439803335248, 97095.6694444202, 54.3926701846683, 97068.4731093279, 6524045.90669174, 67.191934964991
1962, 1962, 6, 3989270.57211893, 1964.64, 0.000492481009869548, 0.5, 0.000492359770950939, 0.999507640229049, 97041.2767742355, 47.7792208053493, 97017.3871638329, 6426977.43358242, 66.2293165055386
1962, 1962, 7, 3955210.22088438, 1758.57, 0.000444621120443704, 0.5, 0.000444522298442506, 0.999555477701558, 96993.4975534302, 43.1157724664283, 96971.939667197, 6329960.04641858, 65.2616949185861
1962, 1962, 8, 3814700.09979678, 1550.52, 0.000406459212896605, 0.5, 0.00040637662513501, 0.999593623374865, 96950.3817809638, 39.3983689536988, 96930.6825964869, 6232988.10675139, 64.2904957386691
1962, 1962, 9, 3747225.55073213, 1384.46, 0.00036946268145762, 0.5, 0.000369394442726957, 0.999630605557273, 96910.9834120101, 35.7983787116008, 96893.0842226543, 6136057.4241549, 63.3164292438133
1962, 1962, 10, 3707698.91129738, 1305.43, 0.000352086302375402, 0.5, 0.000352024330902896, 0.999647975669097, 96875.1850332985, 34.1024221924411, 96858.1338222022, 6039164.33993225, 62.3396418582987
1962, 1962, 11, 3603144.3376799, 1365.45, 0.00037896067213317, 0.5, 0.000378888880140829, 0.999621111119859, 96841.082611106, 36.6920093421474, 96822.7366064349, 5942306.20611004, 61.361418582784
1962, 1962, 12, 3509704.13827149, 1418.47, 0.000404156573920954, 0.5, 0.000404074919153488, 0.999595925080846, 96804.3906017639, 39.1162263061104, 96784.8324886108, 5845483.46950361, 60.3844870378958
1962, 1962, 13, 3443612.24195251, 1556.51, 0.000451999206251359, 0.5, 0.000451897077691147, 0.999548102922309, 96765.2743754578, 43.7279447122514, 96743.4104031016, 5748698.637015, 59.4086946388385
